		112,인천,1988-08,80.0,48.0
		112,인천,1988-09,76.0,33.0
		112,인천,1988-10,68.0,26.0
		112,인천,1988-11,62.0,25.0
		112,인천,1988-12,61.0,29.0
		112,인천,1989-01,70.0,27.0
		112,인천,1989-02,60.0,20.0
		112,인천,1989-03,65.0,23.0
		112,인천,1989-04,57.0,16.0
		112,인천,1989-05,71.0,25.0
		112,인천,1989-06,70.0,32.0
		112,인천,1989-07,81.0,35.0
		112,인천,1989-08,75.0,36.0
		112,인천,1989-09,74.0,26.0
		112,인천,1989-10,69.0,23.0
		112,인천,1989-11,69.0,31.0
		112,인천,1989-12,70.0,24.0
		112,인천,1990-01,63.0,25.0
		112,인천,1990-02,75.0,26.0
		112,인천,1990-03,70.0,24.0
		112,인천,1990-04,69.0,12.0
		112,인천,1990-05,79.0,32.0
		112,인천,1990-06,85.0,36.0
		112,인천,1990-07,87.0,55.0
		112,인천,1990-08,82.0,46.0
		112,인천,1990-09,77.0,36.0
		112,인천,1990-10,69.0,27.0
		112,인천,1990-11,72.0,25.0
		112,인천,1990-12,65.0,18.0
		112,인천,1991-01,61.0,21.0
		112,인천,1991-02,61.0,18.0
		112,인천,1991-03,66.0,23.0
		112,인천,1991-04,61.0,11.0
		112,인천,1991-05,65.0,13.0
		112,인천,1991-06,76.0,22.0
		112,인천,1991-07,86.0,48.0
		112,인천,1991-08,74.0,32.0
		112,인천,1991-09,73.0,30.0
		112,인천,1991-10,62.0,23.0
		112,인천,1991-11,60.0,13.0
		112,인천,1991-12,65.0,21.0
		112,인천,1992-01,65.0,17.0
		112,인천,1992-02,58.0,20.0
		112,인천,1992-03,67.0,16.0
		112,인천,1992-04,70.0,9.0
		112,인천,1992-05,71.0,22.0
		112,인천,1992-06,76.0,31.0
		112,인천,1992-07,87.0,46.0
		112,인천,1992-08,82.0,38.0
		112,인천,1992-09,77.0,26.0
		112,인천,1992-10,72.0,18.0
		112,인천,1992-11,66.0,22.0
		112,인천,1992-12,64.0,23.0
		112,인천,1993-01,62.0,24.0
		112,인천,1993-02,63.0,20.0
		112,인천,1993-03,68.0,18.0
		112,인천,1993-04,71.0,19.0
		112,인천,1993-05,69.0,18.0
		112,인천,1993-06,79.0,27.0
		112,인천,1993-07,78.0,36.0
		112,인천,1993-08,79.0,36.0
		112,인천,1993-09,69.0,17.0
		112,인천,1993-10,61.0,22.0
		112,인천,1993-11,69.0,27.0
		112,인천,1993-12,61.0,25.0
		112,인천,1994-01,58.0,20.0
		112,인천,1994-02,57.0,13.0
		112,인천,1994-03,63.0,19.0
		112,인천,1994-04,58.0,11.0
		112,인천,1994-05,71.0,15.0
		112,인천,1994-06,73.0,29.0
		112,인천,1994-07,77.0,32.0
		112,인천,1994-08,77.0,34.0
		112,인천,1994-09,74.0,36.0
		112,인천,1994-10,76.0,34.0
		112,인천,1994-11,66.0,19.0
		112,인천,1994-12,62.0,25.0
		112,인천,1995-01,55.0,20.0
		112,인천,1995-02,60.0,17.0
		112,인천,1995-03,68.0,16.0
		112,인천,1995-04,69.0,22.0
		112,인천,1995-05,74.0,35.0
		112,인천,1995-06,77.0,39.0
		112,인천,1995-07,86.0,53.0
		112,인천,1995-08,88.0,48.0
		112,인천,1995-09,73.0,31.0
		112,인천,1995-10,70.0,19.0
		112,인천,1995-11,62.0,18.0
		112,인천,1995-12,56.0,17.0
		112,인천,1996-01,50.0,12.0
		112,인천,1996-02,54.0,20.0
		112,인천,1996-03,64.0,20.0
		112,인천,1996-04,62.0,11.0
		112,인천,1996-05,69.0,27.0
		112,인천,1996-06,82.0,33.0
		112,인천,1996-07,80.0,39.0
		112,인천,1996-08,78.0,32.0
		112,인천,1996-09,74.0,21.0
		112,인천,1996-10,67.0,16.0
		112,인천,1996-11,62.0,19.0
		112,인천,1996-12,61.0,13.0
		112,인천,1997-01,62.0,25.0
		112,인천,1997-02,61.0,17.0
		112,인천,1997-03,63.0,23.0
		112,인천,1997-04,62.0,11.0
		112,인천,1997-05,73.0,24.0
		112,인천,1997-06,70.0,29.0
		112,인천,1997-07,83.0,47.0
		112,인천,1997-08,78.0,40.0
		112,인천,1997-09,73.0,26.0
		112,인천,1997-10,63.0,19.0
		112,인천,1997-11,70.0,22.0
		112,인천,1997-12,68.0,28.0
		112,인천,1998-01,66.0,26.0
		112,인천,1998-02,66.0,24.0
		112,인천,1998-03,67.0,17.0
		112,인천,1998-04,72.0,5.0
		112,인천,1998-05,66.0,15.0
		112,인천,1998-06,70.0,30.0
		112,인천,1998-07,83.0,48.0
		112,인천,1998-08,86.0,46.0
		112,인천,1998-09,77.0,30.0
		112,인천,1998-10,70.0,27.0
		112,인천,1998-11,63.0,17.0
		112,인천,1998-12,62.0,19.0
		112,인천,1999-01,60.0,25.0
		112,인천,1999-02,61.0,21.0
		112,인천,1999-03,55.0,11.0
		112,인천,1999-04,63.0,16.0
		112,인천,1999-05,71.0,19.0
		112,인천,1999-06,73.0,27.0
		112,인천,1999-07,76.0,35.0
		112,인천,1999-08,73.0,40.0
		112,인천,1999-09,76.0,33.0
		112,인천,1999-10,69.0,25.0
		112,인천,1999-11,62.0,24.0
		112,인천,1999-12,66.0,20.0
		112,인천,2000-01,69.0,30.0
		112,인천,2000-02,60.0,19.0
		112,인천,2000-03,62.0,12.0
		112,인천,2000-04,62.0,10.0
		112,인천,2000-05,76.0,27.0
		112,인천,2000-06,76.0,19.0
		112,인천,2000-07,81.0,34.0
		112,인천,2000-08,81.0,41.0
		112,인천,2000-09,73.0,20.0
		112,인천,2000-10,65.0,21.0
		112,인천,2000-11,58.0,14.0
		112,인천,2000-12,61.0,19.0
		112,인천,2001-01,65.0,27.0
		112,인천,2001-02,68.0,23.0
		112,인천,2001-03,58.0,12.0
		112,인천,2001-04,61.0,14.0
		112,인천,2001-05,73.0,12.0
		112,인천,2001-06,79.0,24.0
		112,인천,2001-07,85.0,45.0
		112,인천,2001-08,74.0,32.0
		112,인천,2001-09,62.0,21.0
		112,인천,2001-10,69.0,23.0
		112,인천,2001-11,62.0,19.0
		112,인천,2001-12,54.0,15.0
		112,인천,2002-01,65.0,25.0
		112,인천,2002-02,63.0,18.0
		112,인천,2002-03,64.0,11.0
		112,인천,2002-04,61.0,10.0
		112,인천,2002-05,71.0,14.0
		112,인천,2002-06,70.0,26.0
		112,인천,2002-07,80.0,42.0
		112,인천,2002-08,84.0,39.0
		112,인천,2002-09,72.0,24.0
		112,인천,2002-10,65.0,21.0
		112,인천,2002-11,58.0,19.0
		112,인천,2002-12,62.0,23.0
		112,인천,2003-01,64.0,22.0
		112,인천,2003-02,68.0,21.0
		112,인천,2003-03,65.0,20.0
		112,인천,2003-04,65.0,14.0
		112,인천,2003-05,65.0,17.0
		112,인천,2003-06,77.0,24.0
		112,인천,2003-07,80.0,36.0
		112,인천,2003-08,81.0,30.0
		112,인천,2003-09,76.0,23.0
		112,인천,2003-10,62.0,21.0
		112,인천,2003-11,67.0,21.0
		112,인천,2003-12,60.0,15.0
		112,인천,2004-01,60.0,19.0
		112,인천,2004-02,58.0,12.0
		112,인천,2004-03,55.0,11.0
		112,인천,2004-04,57.0,14.0
		112,인천,2004-05,72.0,15.0
		112,인천,2004-06,69.0,15.0
		112,인천,2004-07,84.0,50.0
		112,인천,2004-08,73.0,39.0
		112,인천,2004-09,71.0,25.0
		112,인천,2004-10,58.0,15.0
		112,인천,2004-11,66.0,25.0
		112,인천,2004-12,58.0,21.0
		112,인천,2005-01,54.0,15.0
		112,인천,2005-02,51.0,18.0
		112,인천,2005-03,60.0,15.0
		112,인천,2005-04,60.0,10.0
		112,인천,2005-05,62.0,8.0
		112,인천,2005-06,77.0,29.0
		112,인천,2005-07,83.0,51.0
		112,인천,2005-08,80.0,28.0
		112,인천,2005-09,74.0,33.0
		112,인천,2005-10,65.0,19.0
		112,인천,2005-11,56.0,15.0
		112,인천,2005-12,52.0,21.0
		112,인천,2006-01,63.0,25.0
		112,인천,2006-02,60.0,16.0
		112,인천,2006-03,58.0,16.0
		112,인천,2006-04,63.0,14.0
		112,인천,2006-05,68.0,18.0
		112,인천,2006-06,78.0,29.0
		112,인천,2006-07,86.0,54.0
		112,인천,2006-08,75.0,32.0
		112,인천,2006-09,65.0,32.0
		112,인천,2006-10,71.0,20.0
		112,인천,2006-11,61.0,18.0
		112,인천,2006-12,63.0,22.0
		112,인천,2007-01,62.0,20.0
		112,인천,2007-02,61.0,14.0
		112,인천,2007-03,67.0,19.0
		112,인천,2007-04,64.0,19.0
		112,인천,2007-05,71.0,21.0
		112,인천,2007-06,70.0,15.0
		112,인천,2007-07,82.0,43.0
		112,인천,2007-08,81.0,45.0
		112,인천,2007-09,78.0,40.0
		112,인천,2007-10,67.0,22.0
		112,인천,2007-11,59.0,23.0
		112,인천,2007-12,64.0,29.0
		112,인천,2008-01,55.0,17.0
		112,인천,2008-02,52.0,18.0
		112,인천,2008-03,65.0,11.0
		112,인천,2008-04,60.0,17.0
		112,인천,2008-05,66.0,20.0
		112,인천,2008-06,72.0,19.0
		112,인천,2008-07,86.0,52.0
		112,인천,2008-08,76.0,37.0
		112,인천,2008-09,71.0,20.0
		112,인천,2008-10,68.0,7.0
		112,인천,2008-11,62.0,17.0
		112,인천,2008-12,59.0,20.0
		112,인천,2009-01,56.0,22.0
		112,인천,2009-02,65.0,19.0
		112,인천,2009-03,60.0,15.0
		112,인천,2009-04,62.0,14.0
		112,인천,2009-05,68.0,19.0
		112,인천,2009-06,75.0,18.0
		112,인천,2009-07,81.0,39.0
		112,인천,2009-08,75.0,34.0
		112,인천,2009-09,69.0,29.0
		112,인천,2009-10,63.0,25.0
		112,인천,2009-11,66.0,19.0
		112,인천,2009-12,62.0,18.0
		112,인천,2010-01,66.0,26.0
		112,인천,2010-02,64.0,18.0
		112,인천,2010-03,63.0,15.0
		112,인천,2010-04,61.0,13.0
		112,인천,2010-05,71.0,19.0
		112,인천,2010-06,71.0,24.0
		112,인천,2010-07,82.0,39.0
		112,인천,2010-08,82.0,25.0
		112,인천,2010-09,76.0,27.0
		112,인천,2010-10,64.0,20.0
		112,인천,2010-11,60.0,19.0
		112,인천,2010-12,61.0,19.0
		112,인천,2011-01,55.0,22.0
		112,인천,2011-02,64.0,15.0
		112,인천,2011-03,59.0,13.0
		112,인천,2011-04,66.0,14.0
		112,인천,2011-05,65.0,21.0
		112,인천,2011-06,79.0,26.0
		112,인천,2011-07,86.0,30.0
		112,인천,2011-08,81.0,35.0
		112,인천,2011-09,64.0,13.0
		112,인천,2011-10,59.0,19.0
		112,인천,2011-11,66.0,14.0
		112,인천,2011-12,54.0,20.0
		112,인천,2012-01,52.0,12.0
		112,인천,2012-02,47.0,11.0
		112,인천,2012-03,59.0,12.0
		112,인천,2012-04,62.0,18.0
		112,인천,2012-05,62.0,12.0
		112,인천,2012-06,74.0,28.0
		112,인천,2012-07,91.0,55.0
		112,인천,2012-08,84.0,53.0
		112,인천,2012-09,79.0,33.0
		112,인천,2012-10,72.0,24.0
		112,인천,2012-11,70.0,27.0
		112,인천,2012-12,72.0,30.0
		112,인천,2013-01,73.0,40.0
		112,인천,2013-02,71.0,26.0
		112,인천,2013-03,69.0,22.0
		112,인천,2013-04,72.0,21.0
		112,인천,2013-05,78.0,18.0
		112,인천,2013-06,82.0,35.0
		112,인천,2013-07,95.0,61.0
		112,인천,2013-08,89.0,39.0
		112,인천,2013-09,79.0,33.0
		112,인천,2013-10,72.0,29.0
		112,인천,2013-11,72.0,28.0
		112,인천,2013-12,75.0,33.0
		112,인천,2014-01,66.0,16.0
		112,인천,2014-02,69.0,27.0
		112,인천,2014-03,73.0,22.0
		112,인천,2014-04,75.0,22.0
		112,인천,2014-05,76.0,25.0
		112,인천,2014-06,88.0,47.0
		112,인천,2014-07,91.0,45.0
		112,인천,2014-08,91.0,43.0
		112,인천,2014-09,84.0,31.0
		112,인천,2014-10,76.0,23.0
		112,인천,2014-11,75.0,32.0
		112,인천,2014-12,70.0,36.0
		112,인천,2015-01,72.0,37.0
		112,인천,2015-02,75.0,30.0
		112,인천,2015-03,69.0,22.0
		112,인천,2015-04,72.0,17.0
		112,인천,2015-05,78.0,17.0
		112,인천,2015-06,84.0,27.0
		112,인천,2015-07,91.0,46.0
		112,인천,2015-08,93.0,48.0
		112,인천,2015-09,75.0,25.0
		112,인천,2015-10,76.0,23.0
		112,인천,2015-11,86.0,46.0
		112,인천,2015-12,72.0,25.0
		112,인천,2016-01,67.0,29.0
		112,인천,2016-02,66.0,25.0
		112,인천,2016-03,71.0,15.0
		112,인천,2016-04,75.0,15.0
		112,인천,2016-05,76.0,17.0
		112,인천,2016-06,88.0,39.0
		112,인천,2016-07,94.0,59.0
		112,인천,2016-08,86.0,37.0
		112,인천,2016-09,85.0,36.0
		112,인천,2016-10,75.0,13.0
		112,인천,2016-11,61.0,18.0
		112,인천,2016-12,63.0,20.0
		112,인천,2017-01,60.0,25.0
		112,인천,2017-02,59.0,23.0
		112,인천,2017-03,61.0,22.0
		112,인천,2017-04,64.0,12.0
		112,인천,2017-05,66.0,19.0
		112,인천,2017-06,69.0,20.0
		112,인천,2017-07,86.0,40.0
		112,인천,2017-08,76.0,28.0
		112,인천,2017-09,67.0,30.0
		112,인천,2017-10,63.0,24.0
		112,인천,2017-11,60.0,20.0
		112,인천,2017-12,61.0,20.0
		112,인천,2018-01,56.0,20.0
		112,인천,2018-02,54.0,18.0
		112,인천,2018-03,71.0,9.0
		112,인천,2018-04,64.0,13.0
		112,인천,2018-05,72.0,23.0
		112,인천,2018-06,76.0,26.0
		112,인천,2018-07,77.0,37.0
		112,인천,2018-08,73.0,27.0
		112,인천,2018-09,65.0,23.0
		112,인천,2018-10,61.0,21.0
		112,인천,2018-11,63.0,13.0
		112,인천,2018-12,52.0,16.0
		112,인천,2019-01,55.0,15.0
		112,인천,2019-02,56.0,19.0
		112,인천,2019-03,63.0,9.0
		112,인천,2019-04,63.0,11.0
		112,인천,2019-05,61.0,11.0
		112,인천,2019-06,73.0,27.0
		112,인천,2019-07,80.0,26.0
		112,인천,2019-08,74.0,39.0
		112,인천,2019-09,71.0,28.0
		112,인천,2019-10,65.0,22.0
		112,인천,2019-11,59.0,16.0
		112,인천,2019-12,62.0,26.0
		112,인천,2020-01,63.0,27.0
		112,인천,2020-02,65.0,20.0
		112,인천,2020-03,57.0,13.0
		112,인천,2020-04,57.0,12.0
		112,인천,2020-05,71.0,11.0
		112,인천,2020-06,77.0,34.0
		112,인천,2020-07,80.0,38.0
		112,인천,2020-08,84.0,47.0
		112,인천,2020-09,69.0,22.0
		112,인천,2020-10,58.0,18.0
		112,인천,2020-11,62.0,19.0
		112,인천,2020-12,56.0,19.0
		112,인천,2021-01,55.0,10.0
		112,인천,2021-02,57.0,10.0
		112,인천,2021-03,65.0,16.0
		112,인천,2021-04,55.0,9.0
		112,인천,2021-05,66.0,19.0
		112,인천,2021-06,69.0,25.0
		112,인천,2021-07,65.0,27.0
		112,인천,2021-08,68.0,33.0
		112,인천,2021-09,63.0,27.0
		112,인천,2021-10,62.0,18.0
		112,인천,2021-11,63.0,16.0
		112,인천,2021-12,56.0,16.0
		112,인천,2022-01,54.0,26.0
		112,인천,2022-02,57.0,24.0
		112,인천,2022-03,65.0,20.0
		112,인천,2022-04,61.0,21.0
		112,인천,2022-05,62.0,16.0
		112,인천,2022-06,77.0,26.0
		112,인천,2022-07,79.0,47.0
		112,인천,2022-08,82.0,39.0
		112,인천,2022-09,69.0,30.0
		112,인천,2022-10,67.0,25.0
		112,인천,2022-11,64.0,24.0
		112,인천,2022-12,56.0,22.0
		112,인천,2023-01,62.0,27.0
		112,인천,2023-02,62.0,22.0
		112,인천,2023-03,57.0,14.0
		112,인천,2023-04,61.0,9.0
		112,인천,2023-05,,18.0
		
	
	



