		133,대전,1988-08,72.0,29.0
		133,대전,1988-09,72.0,29.0
		133,대전,1988-10,64.0,16.0
		133,대전,1988-11,66.0,23.0
		133,대전,1988-12,69.0,25.0
		133,대전,1989-01,71.0,22.0
		133,대전,1989-02,65.0,18.0
		133,대전,1989-03,60.0,14.0
		133,대전,1989-04,54.0,13.0
		133,대전,1989-05,65.0,20.0
		133,대전,1989-06,69.0,24.0
		133,대전,1989-07,75.0,27.0
		133,대전,1989-08,69.0,37.0
		133,대전,1989-09,81.0,35.0
		133,대전,1989-10,71.0,20.0
		133,대전,1989-11,71.0,22.0
		133,대전,1989-12,69.0,24.0
		133,대전,1990-01,56.0,12.0
		133,대전,1990-02,70.0,19.0
		133,대전,1990-03,61.0,15.0
		133,대전,1990-04,63.0,15.0
		133,대전,1990-05,70.0,21.0
		133,대전,1990-06,75.0,29.0
		133,대전,1990-07,79.0,40.0
		133,대전,1990-08,73.0,36.0
		133,대전,1990-09,76.0,31.0
		133,대전,1990-10,69.0,23.0
		133,대전,1990-11,75.0,29.0
		133,대전,1990-12,69.0,22.0
		133,대전,1991-01,63.0,17.0
		133,대전,1991-02,64.0,21.0
		133,대전,1991-03,65.0,10.0
		133,대전,1991-04,56.0,9.0
		133,대전,1991-05,61.0,19.0
		133,대전,1991-06,76.0,28.0
		133,대전,1991-07,82.0,44.0
		133,대전,1991-08,76.0,32.0
		133,대전,1991-09,77.0,36.0
		133,대전,1991-10,67.0,22.0
		133,대전,1991-11,65.0,19.0
		133,대전,1991-12,69.0,17.0
		133,대전,1992-01,66.0,22.0
		133,대전,1992-02,58.0,16.0
		133,대전,1992-03,62.0,16.0
		133,대전,1992-04,60.0,9.0
		133,대전,1992-05,68.0,19.0
		133,대전,1992-06,71.0,27.0
		133,대전,1992-07,75.0,22.0
		133,대전,1992-08,76.0,37.0
		133,대전,1992-09,77.0,27.0
		133,대전,1992-10,75.0,36.0
		133,대전,1992-11,73.0,23.0
		133,대전,1992-12,74.0,26.0
		133,대전,1993-01,69.0,19.0
		133,대전,1993-02,64.0,15.0
		133,대전,1993-03,65.0,17.0
		133,대전,1993-04,60.0,16.0
		133,대전,1993-05,66.0,22.0
		133,대전,1993-06,81.0,31.0
		133,대전,1993-07,83.0,34.0
		133,대전,1993-08,87.0,36.0
		133,대전,1993-09,76.0,23.0
		133,대전,1993-10,72.0,21.0
		133,대전,1993-11,78.0,17.0
		133,대전,1993-12,68.0,19.0
		133,대전,1994-01,64.0,16.0
		133,대전,1994-02,63.0,13.0
		133,대전,1994-03,60.0,27.0
		133,대전,1994-04,56.0,21.0
		133,대전,1994-05,63.0,21.0
		133,대전,1994-06,65.0,23.0
		133,대전,1994-07,71.0,31.0
		133,대전,1994-08,72.0,37.0
		133,대전,1994-09,69.0,30.0
		133,대전,1994-10,72.0,24.0
		133,대전,1994-11,68.0,26.0
		133,대전,1994-12,68.0,25.0
		133,대전,1995-01,68.0,28.0
		133,대전,1995-02,66.0,20.0
		133,대전,1995-03,66.0,23.0
		133,대전,1995-04,55.0,21.0
		133,대전,1995-05,61.0,21.0
		133,대전,1995-06,67.0,25.0
		133,대전,1995-07,76.0,33.0
		133,대전,1995-08,78.0,43.0
		133,대전,1995-09,75.0,30.0
		133,대전,1995-10,70.0,22.0
		133,대전,1995-11,68.0,25.0
		133,대전,1995-12,70.0,26.0
		133,대전,1996-01,63.0,25.0
		133,대전,1996-02,57.0,25.0
		133,대전,1996-03,61.0,23.0
		133,대전,1996-04,54.0,18.0
		133,대전,1996-05,60.0,19.0
		133,대전,1996-06,77.0,31.0
		133,대전,1996-07,74.0,44.0
		133,대전,1996-08,75.0,39.0
		133,대전,1996-09,74.0,27.0
		133,대전,1996-10,75.0,21.0
		133,대전,1996-11,74.0,23.0
		133,대전,1996-12,74.0,20.0
		133,대전,1997-01,70.0,28.0
		133,대전,1997-02,67.0,19.0
		133,대전,1997-03,64.0,15.0
		133,대전,1997-04,57.0,10.0
		133,대전,1997-05,68.0,16.0
		133,대전,1997-06,73.0,29.0
		133,대전,1997-07,80.0,41.0
		133,대전,1997-08,80.0,38.0
		133,대전,1997-09,71.0,25.0
		133,대전,1997-10,63.0,16.0
		133,대전,1997-11,72.0,17.0
		133,대전,1997-12,69.0,11.0
		133,대전,1998-01,69.0,14.0
		133,대전,1998-02,62.0,19.0
		133,대전,1998-03,54.0,13.0
		133,대전,1998-04,71.0,10.0
		133,대전,1998-05,66.0,16.0
		133,대전,1998-06,79.0,35.0
		133,대전,1998-07,83.0,50.0
		133,대전,1998-08,87.0,43.0
		133,대전,1998-09,78.0,29.0
		133,대전,1998-10,77.0,25.0
		133,대전,1998-11,67.0,11.0
		133,대전,1998-12,63.0,12.0
		133,대전,1999-01,63.0,19.0
		133,대전,1999-02,62.0,12.0
		133,대전,1999-03,56.0,8.0
		133,대전,1999-04,59.0,13.0
		133,대전,1999-05,64.0,16.0
		133,대전,1999-06,69.0,24.0
		133,대전,1999-07,79.0,45.0
		133,대전,1999-08,82.0,48.0
		133,대전,1999-09,85.0,30.0
		133,대전,1999-10,78.0,24.0
		133,대전,1999-11,71.0,19.0
		133,대전,1999-12,71.0,21.0
		133,대전,2000-01,70.0,16.0
		133,대전,2000-02,57.0,11.0
		133,대전,2000-03,55.0,10.0
		133,대전,2000-04,51.0,9.0
		133,대전,2000-05,64.0,11.0
		133,대전,2000-06,72.0,16.0
		133,대전,2000-07,78.0,38.0
		133,대전,2000-08,79.0,38.0
		133,대전,2000-09,78.0,22.0
		133,대전,2000-10,72.0,15.0
		133,대전,2000-11,67.0,11.0
		133,대전,2000-12,63.0,11.0
		133,대전,2001-01,68.0,16.0
		133,대전,2001-02,64.0,14.0
		133,대전,2001-03,54.0,7.0
		133,대전,2001-04,51.0,6.0
		133,대전,2001-05,60.0,8.0
		133,대전,2001-06,70.0,14.0
		133,대전,2001-07,77.0,33.0
		133,대전,2001-08,71.0,25.0
		133,대전,2001-09,64.0,16.0
		133,대전,2001-10,73.0,26.0
		133,대전,2001-11,67.0,19.0
		133,대전,2001-12,65.0,17.0
		133,대전,2002-01,68.0,13.0
		133,대전,2002-02,59.0,13.0
		133,대전,2002-03,55.0,9.0
		133,대전,2002-04,54.0,7.0
		133,대전,2002-05,65.0,13.0
		133,대전,2002-06,63.0,17.0
		133,대전,2002-07,75.0,36.0
		133,대전,2002-08,82.0,40.0
		133,대전,2002-09,75.0,30.0
		133,대전,2002-10,71.0,15.0
		133,대전,2002-11,64.0,15.0
		133,대전,2002-12,69.0,22.0
		133,대전,2003-01,66.0,23.0
		133,대전,2003-02,65.0,17.0
		133,대전,2003-03,62.0,13.0
		133,대전,2003-04,62.0,9.0
		133,대전,2003-05,64.0,14.0
		133,대전,2003-06,70.0,17.0
		133,대전,2003-07,80.0,39.0
		133,대전,2003-08,80.0,39.0
		133,대전,2003-09,78.0,20.0
		133,대전,2003-10,66.0,19.0
		133,대전,2003-11,71.0,14.0
		133,대전,2003-12,64.0,20.0
		133,대전,2004-01,63.0,10.0
		133,대전,2004-02,56.0,9.0
		133,대전,2004-03,50.0,8.0
		133,대전,2004-04,49.0,8.0
		133,대전,2004-05,65.0,12.0
		133,대전,2004-06,63.0,17.0
		133,대전,2004-07,77.0,41.0
		133,대전,2004-08,73.0,29.0
		133,대전,2004-09,73.0,19.0
		133,대전,2004-10,63.0,13.0
		133,대전,2004-11,69.0,18.0
		133,대전,2004-12,61.0,18.0
		133,대전,2005-01,57.0,17.0
		133,대전,2005-02,53.0,14.0
		133,대전,2005-03,53.0,12.0
		133,대전,2005-04,50.0,7.0
		133,대전,2005-05,57.0,8.0
		133,대전,2005-06,68.0,23.0
		133,대전,2005-07,76.0,40.0
		133,대전,2005-08,78.0,40.0
		133,대전,2005-09,74.0,35.0
		133,대전,2005-10,72.0,23.0
		133,대전,2005-11,60.0,13.0
		133,대전,2005-12,64.0,18.0
		133,대전,2006-01,65.0,18.0
		133,대전,2006-02,60.0,11.0
		133,대전,2006-03,52.0,7.0
		133,대전,2006-04,60.0,11.0
		133,대전,2006-05,64.0,14.0
		133,대전,2006-06,69.0,25.0
		133,대전,2006-07,85.0,44.0
		133,대전,2006-08,75.0,40.0
		133,대전,2006-09,70.0,28.0
		133,대전,2006-10,69.0,14.0
		133,대전,2006-11,65.0,13.0
		133,대전,2006-12,70.0,13.0
		133,대전,2007-01,65.0,14.0
		133,대전,2007-02,59.0,13.0
		133,대전,2007-03,62.0,15.0
		133,대전,2007-04,52.0,12.0
		133,대전,2007-05,61.0,15.0
		133,대전,2007-06,66.0,16.0
		133,대전,2007-07,77.0,42.0
		133,대전,2007-08,79.0,34.0
		133,대전,2007-09,80.0,33.0
		133,대전,2007-10,72.0,24.0
		133,대전,2007-11,65.0,17.0
		133,대전,2007-12,73.0,28.0
		133,대전,2008-01,61.0,9.0
		133,대전,2008-02,49.0,12.0
		133,대전,2008-03,54.0,5.0
		133,대전,2008-04,53.0,10.0
		133,대전,2008-05,57.0,6.0
		133,대전,2008-06,68.0,15.0
		133,대전,2008-07,75.0,39.0
		133,대전,2008-08,72.0,32.0
		133,대전,2008-09,72.0,22.0
		133,대전,2008-10,71.0,20.0
		133,대전,2008-11,66.0,15.0
		133,대전,2008-12,62.0,12.0
		133,대전,2009-01,60.0,18.0
		133,대전,2009-02,61.0,11.0
		133,대전,2009-03,54.0,10.0
		133,대전,2009-04,52.0,11.0
		133,대전,2009-05,58.0,11.0
		133,대전,2009-06,63.0,20.0
		133,대전,2009-07,76.0,34.0
		133,대전,2009-08,71.0,26.0
		133,대전,2009-09,69.0,27.0
		133,대전,2009-10,64.0,13.0
		133,대전,2009-11,67.0,15.0
		133,대전,2009-12,66.0,16.0
		133,대전,2010-01,67.0,14.0
		133,대전,2010-02,63.0,12.0
		133,대전,2010-03,62.0,13.0
		133,대전,2010-04,55.0,7.0
		133,대전,2010-05,60.0,15.0
		133,대전,2010-06,62.0,19.0
		133,대전,2010-07,75.0,38.0
		133,대전,2010-08,80.0,38.0
		133,대전,2010-09,77.0,23.0
		133,대전,2010-10,71.0,17.0
		133,대전,2010-11,60.0,13.0
		133,대전,2010-12,67.0,16.0
		133,대전,2011-01,60.0,18.0
		133,대전,2011-02,60.0,7.0
		133,대전,2011-03,49.0,12.0
		133,대전,2011-04,53.0,6.0
		133,대전,2011-05,60.0,11.0
		133,대전,2011-06,66.0,19.0
		133,대전,2011-07,81.0,36.0
		133,대전,2011-08,78.0,44.0
		133,대전,2011-09,70.0,22.0
		133,대전,2011-10,69.0,14.0
		133,대전,2011-11,67.0,20.0
		133,대전,2011-12,60.0,18.0
		133,대전,2012-01,61.0,10.0
		133,대전,2012-02,52.0,11.0
		133,대전,2012-03,58.0,11.0
		133,대전,2012-04,54.0,10.0
		133,대전,2012-05,54.0,10.0
		133,대전,2012-06,68.0,28.0
		133,대전,2012-07,82.0,47.0
		133,대전,2012-08,81.0,38.0
		133,대전,2012-09,81.0,41.0
		133,대전,2012-10,74.0,24.0
		133,대전,2012-11,72.0,23.0
		133,대전,2012-12,77.0,27.0
		133,대전,2013-01,74.0,29.0
		133,대전,2013-02,63.0,16.0
		133,대전,2013-03,57.0,11.0
		133,대전,2013-04,62.0,16.0
		133,대전,2013-05,68.0,14.0
		133,대전,2013-06,76.0,31.0
		133,대전,2013-07,85.0,51.0
		133,대전,2013-08,82.0,42.0
		133,대전,2013-09,81.0,25.0
		133,대전,2013-10,78.0,31.0
		133,대전,2013-11,76.0,25.0
		133,대전,2013-12,76.0,23.0
		133,대전,2014-01,65.0,16.0
		133,대전,2014-02,64.0,23.0
		133,대전,2014-03,64.0,14.0
		133,대전,2014-04,61.0,14.0
		133,대전,2014-05,62.0,18.0
		133,대전,2014-06,77.0,42.0
		133,대전,2014-07,83.0,43.0
		133,대전,2014-08,87.0,53.0
		133,대전,2014-09,78.0,30.0
		133,대전,2014-10,76.0,26.0
		133,대전,2014-11,77.0,25.0
		133,대전,2014-12,75.0,32.0
		133,대전,2015-01,73.0,24.0
		133,대전,2015-02,66.0,22.0
		133,대전,2015-03,51.0,7.0
		133,대전,2015-04,68.0,13.0
		133,대전,2015-05,60.0,12.0
		133,대전,2015-06,68.0,18.0
		133,대전,2015-07,80.0,33.0
		133,대전,2015-08,76.0,43.0
		133,대전,2015-09,69.0,18.0
		133,대전,2015-10,71.0,23.0
		133,대전,2015-11,83.0,38.0
		133,대전,2015-12,75.0,18.0
		133,대전,2016-01,69.0,23.0
		133,대전,2016-02,62.0,11.0
		133,대전,2016-03,58.0,13.0
		133,대전,2016-04,63.0,8.0
		133,대전,2016-05,62.0,13.0
		133,대전,2016-06,72.0,24.0
		133,대전,2016-07,81.0,46.0
		133,대전,2016-08,72.0,29.0
		133,대전,2016-09,79.0,41.0
		133,대전,2016-10,79.0,19.0
		133,대전,2016-11,72.0,19.0
		133,대전,2016-12,71.0,25.0
		133,대전,2017-01,67.0,21.0
		133,대전,2017-02,61.0,18.0
		133,대전,2017-03,54.0,13.0
		133,대전,2017-04,57.0,12.0
		133,대전,2017-05,60.0,13.0
		133,대전,2017-06,62.0,20.0
		133,대전,2017-07,87.0,53.0
		133,대전,2017-08,83.0,33.0
		133,대전,2017-09,77.0,24.0
		133,대전,2017-10,76.0,25.0
		133,대전,2017-11,68.0,15.0
		133,대전,2017-12,66.0,17.0
		133,대전,2018-01,66.0,23.0
		133,대전,2018-02,53.0,13.0
		133,대전,2018-03,70.0,20.0
		133,대전,2018-04,64.0,12.0
		133,대전,2018-05,70.0,18.0
		133,대전,2018-06,68.0,21.0
		133,대전,2018-07,76.0,42.0
		133,대전,2018-08,72.0,30.0
		133,대전,2018-09,76.0,30.0
		133,대전,2018-10,76.0,30.0
		133,대전,2018-11,72.0,18.0
		133,대전,2018-12,64.0,15.0
		133,대전,2019-01,60.0,16.0
		133,대전,2019-02,60.0,16.0
		133,대전,2019-03,60.0,7.0
		133,대전,2019-04,61.0,11.0
		133,대전,2019-05,56.0,13.0
		133,대전,2019-06,72.0,26.0
		133,대전,2019-07,79.0,27.0
		133,대전,2019-08,78.0,44.0
		133,대전,2019-09,81.0,28.0
		133,대전,2019-10,76.0,32.0
		133,대전,2019-11,72.0,19.0
		133,대전,2019-12,70.0,23.0
		133,대전,2020-01,69.0,20.0
		133,대전,2020-02,68.0,15.0
		133,대전,2020-03,56.0,12.0
		133,대전,2020-04,51.0,9.0
		133,대전,2020-05,71.0,18.0
		133,대전,2020-06,76.0,26.0
		133,대전,2020-07,88.0,51.0
		133,대전,2020-08,87.0,46.0
		133,대전,2020-09,80.0,37.0
		133,대전,2020-10,70.0,22.0
		133,대전,2020-11,69.0,12.0
		133,대전,2020-12,65.0,13.0
		133,대전,2021-01,67.0,18.0
		133,대전,2021-02,58.0,8.0
		133,대전,2021-03,65.0,9.0
		133,대전,2021-04,55.0,13.0
		133,대전,2021-05,72.0,21.0
		133,대전,2021-06,76.0,27.0
		133,대전,2021-07,79.0,40.0
		133,대전,2021-08,84.0,47.0
		133,대전,2021-09,81.0,40.0
		133,대전,2021-10,79.0,25.0
		133,대전,2021-11,76.0,24.0
		133,대전,2021-12,70.0,20.0
		133,대전,2022-01,54.0,16.0
		133,대전,2022-02,49.0,12.0
		133,대전,2022-03,59.0,11.0
		133,대전,2022-04,52.0,12.0
		133,대전,2022-05,50.0,17.0
		133,대전,2022-06,67.0,14.0
		133,대전,2022-07,75.0,32.0
		133,대전,2022-08,79.0,31.0
		133,대전,2022-09,69.0,20.0
		133,대전,2022-10,68.0,14.0
		133,대전,2022-11,64.0,11.0
		133,대전,2022-12,62.0,15.0
		133,대전,2023-01,60.0,17.0
		133,대전,2023-02,54.0,10.0
		133,대전,2023-03,43.0,7.0
		133,대전,2023-04,54.0,7.0
		133,대전,2023-05,,14.0
		
	
	



